25,4693290.83,7511827.865,622.058,b1
26,4693289.628,7511827.524,622.059,b1
27,4693311.585,7511839.949,622.034,b1
28,4693292.29,7511880.28,622.013,b1
29,4693269.488,7511869.273,622.018,b1
30,4693272.475,7511863.229,622.002,b1
