342,4693307.332,7511837.233,630.716,kati1
343,4693296.664,7511830.948,631.002,kati1
344,4693289.245,7511828.345,630.714,kati1
345,4693276.314,7511855.409,630.694,kati1
346,4693294.974,7511864.345,630.709,kati1
347,4693298.268,7511863.164,630.705,kati1
348,4693299.417,7511857.278,630.739,kati1
349,4693299.506,7511857.085,630.739,kati1
350,4693303.886,7511851.45,630.706,kati1
351,4693308.124,7511839.448,630.728,kati1
